"","weight"
"1",0.970461746064007
"2",0.988109811458631
"3",0.611376316393583
"4",1.65754155310272
"5",1.48491885311981
"6",1.7556836274725
"7",0.798122797128778
"8",1.23406847454231
"9",1.52059067449284
"10",1.38683091966053
"11",0.749935997012779
"12",1.476907579917
"13",0.665375833752295
"14",1.13606513837563
"15",0.901130401888506
"16",0.599429729170222
"17",3.33948858393626
"18",0.816972460268785
"19",0.693183958100261
"20",1.7747171598797
"21",1.25351665314742
"22",1.67724297576533
"23",0.992895261619616
"24",1.63437480409278
