"","weight"
"1",0.690452749840244
"2",3.39810962149597
"3",2.11068922384403
"4",0.78512674121121
"5",3.14690721178532
"6",1.38743071865447
"7",1.73889160094429
"8",2.45239168980326
"9",0.743908596375644
"10",1.62863869514994
"11",1.4236572621173
"12",2.11066553489128
"13",3.15336264961849
"14",0.703963067245261
"15",1.31285985562315
"16",3.66330793140895
"17",1.22059043086399
"18",4.07518637606231
"19",4.00313639547704
"20",1.68657522798347
"21",2.634460855577
"22",3.76891368988156
"23",4.18746940338323
"24",2.70347997944173
"25",3.17917536487928
