"","weight"
"1",1.65754155310272
"2",1.48491885311981
"3",1.7556836274725
"4",1.23406847454231
"5",1.38683091966053
"6",0.749935997012779
"7",1.476907579917
"8",0.665375833752295
"9",1.13606513837563
"10",0.901130401888506
"11",0.599429729170222
"12",1.7128412065819
"13",0.778637271157965
"14",0.816972460268785
"15",0.842629812662379
"16",0.860267982019566
"17",0.693183958100261
"18",1.7747171598797
"19",1.86084819366216
"20",1.25351665314742
"21",1.67724297576533
"22",0.992895261619616
"23",1.63437480409278
"24",0.865103462490926
