"","weight"
"1",1.83383859671226
"2",1.52059067449284
"3",1.31285985562315
"4",3.66330793140895
"5",1.476907579917
"6",1.66504684648606
"7",0.665375833752295
"8",1.68657522798347
"9",1.61016024028905
"10",1.7128412065819
"11",0.778637271157965
"12",0.585918083053573
"13",1.53054369427615
"14",2.634460855577
"15",1.42441005328436
"16",0.842629812662379
"17",0.860267982019566
"18",0.693183958100261
"19",0.819200220238635
"20",0.795430072457055
"21",1.7747171598797
"22",1.86084819366216
"23",0.837007168252837
"24",0.584622955203419
"25",1.65863317223785
"26",0.968421912144775
"27",1.74648217852152
"28",1.67724297576533
"29",0.992895261619616
"30",1.63437480409278
"31",1.36930639376972
"32",0.865103462490926
"33",1.37418484943384
