"","weight"
"1",1.25786525549875
"2",0.798122797128778
"3",1.83383859671226
"4",1.52059067449284
"5",1.31285985562315
"6",3.66330793140895
"7",1.38683091966053
"8",0.749935997012779
"9",1.476907579917
"10",1.66504684648606
"11",0.665375833752295
"12",0.901130401888506
"13",1.68657522798347
"14",1.61016024028905
"15",1.7128412065819
"16",0.778637271157965
"17",0.585918083053573
"18",1.53054369427615
"19",2.634460855577
"20",1.42441005328436
"21",0.842629812662379
"22",0.860267982019566
"23",0.693183958100261
"24",0.819200220238635
"25",0.795430072457055
"26",1.7747171598797
"27",1.86084819366216
"28",0.837007168252837
"29",0.584622955203419
"30",1.65863317223785
"31",1.67724297576533
"32",0.992895261619616
"33",1.63437480409278
"34",1.36930639376972
"35",0.865103462490926
"36",1.37418484943384
