"","weight"
"1",1.95023075554616
"2",3.81538412220255
"3",1.87010694884062
"4",3.35404889640408
"5",2.5402157389008
"6",1.9730686756909
"7",1.31575073650185
"8",1.3008074415877
"9",3.16395575171313
"10",1.47600813005055
"11",2.48157631333387
"12",7.08033021823384
"13",1.66234773724731
"14",1.11516276804774
"15",2.56157158785458
"16",2.03585092795438
"17",3.83071024733821
"18",1.95580060309456
"19",3.26169833093697
"20",3.60368547451211
"21",2.93613691768119
"22",3.85576516396669
"23",3.71763701838378
"24",3.66249423223578
"25",4.87179730706385
"26",3.18630255924652
"27",3.67384825476233
"28",2.64525253980634
"29",3.97721774624852
"30",3.32468705316792
