"","weight"
"1",3.81538412220255
"2",1.87010694884062
"3",3.35404889640408
"4",2.5402157389008
"5",1.3008074415877
"6",3.16395575171313
"7",1.47600813005055
"8",2.48157631333387
"9",7.08033021823384
"10",2.56157158785458
"11",2.03585092795438
"12",3.83071024733821
"13",1.95580060309456
"14",3.26169833093697
"15",3.60368547451211
"16",2.93613691768119
"17",1.97126761245285
"18",3.85576516396669
"19",3.71763701838378
"20",3.66249423223578
"21",4.87179730706385
"22",3.18630255924652
"23",1.53391655600548
"24",3.46825042352989
"25",3.67384825476233
"26",2.64525253980634
"27",3.97721774624852
"28",3.70212628113329
"29",3.32468705316792
