"","weight"
"1",1.92010416391411
"2",1.95023075554616
"3",3.81538412220255
"4",1.87010694884062
"5",1.9589793259595
"6",1.30919822730549
"7",1.9730686756909
"8",1.31575073650185
"9",1.3008074415877
"10",1.6461470170064
"11",1.11516814913378
"12",1.66234773724731
"13",1.11516276804774
"14",1.78891028245432
"15",1.11485425018078
"16",1.79724789624096
"17",1.0993179708868
"18",1.26126920215382
"19",1.74289988230453
"20",1.2658988902404
"21",1.71187032217609
"22",2.10204662181994
"23",1.30418556991234
