"","weight"
"1",3.16395575171313
"2",1.47600813005055
"3",2.03585092795438
"4",3.83071024733821
"5",3.26169833093697
"6",3.60368547451211
"7",5.19645225129619
"8",2.93613691768119
"9",1.97126761245285
"10",3.85576516396669
"11",3.71763701838378
"12",3.66249423223578
"13",4.87179730706385
"14",3.18630255924652
"15",2.49124968655359
"16",2.08453567974568
"17",1.53391655600548
"18",3.46825042352989
"19",3.67384825476233
"20",2.64525253980634
"21",2.64283938223767
"22",1.76328443526178
"23",1.91203791805609
"24",2.69970905811815
"25",1.78933060064767
"26",3.97721774624852
"27",3.70212628113329
"28",3.32468705316792
