"","weight"
"1",1.92010416391411
"2",1.95023075554616
"3",3.81538412220255
"4",1.87010694884062
"5",3.35404889640408
"6",2.5402157389008
"7",1.9589793259595
"8",1.30919822730549
"9",1.9730686756909
"10",1.31575073650185
"11",1.3008074415877
"12",1.47600813005055
"13",2.48157631333387
"14",7.08033021823384
"15",1.6461470170064
"16",1.11516814913378
"17",1.66234773724731
"18",1.11516276804774
"19",2.56157158785458
"20",2.03585092795438
"21",3.83071024733821
"22",1.95580060309456
"23",1.11485425018078
"24",1.79724789624096
"25",1.0993179708868
"26",3.26169833093697
"27",3.66249423223578
"28",4.87179730706385
"29",3.18630255924652
"30",2.64525253980634
