"","weight"
"1",1.99022611782646
"2",1.92010416391411
"3",1.95023075554616
"4",3.81538412220255
"5",1.87010694884062
"6",2.02089089317536
"7",1.29653384110519
"8",1.9589793259595
"9",1.30919822730549
"10",1.9730686756909
"11",1.31575073650185
"12",1.3008074415877
"13",7.08033021823384
"14",1.62003086357839
"15",1.13441614958891
"16",1.6461470170064
"17",1.11516814913378
"18",1.66234773724731
"19",1.11516276804774
"20",1.77504929534958
"21",1.10981980506807
"22",1.78891028245432
"23",1.11485425018078
"24",1.79724789624096
"25",1.0993179708868
"26",1.26126920215382
"27",1.74289988230453
"28",1.2658988902404
"29",1.71187032217609
"30",2.53946844779537
"31",2.10204662181994
"32",1.30418556991234
"33",1.44422989904352
"34",1.31137332621903
