"","weight"
"1",1.92010416391411
"2",1.95023075554616
"3",1.87010694884062
"4",1.9589793259595
"5",1.30919822730549
"6",1.9730686756909
"7",1.31575073650185
"8",1.3008074415877
"9",1.13441614958891
"10",1.6461470170064
"11",1.11516814913378
"12",1.66234773724731
"13",1.11516276804774
"14",1.77504929534958
"15",1.10981980506807
"16",1.78891028245432
"17",1.11485425018078
"18",1.79724789624096
"19",1.0993179708868
"20",1.26126920215382
"21",1.74289988230453
"22",1.2658988902404
"23",1.71187032217609
"24",2.53946844779537
"25",2.10204662181994
"26",1.30418556991234
"27",1.44422989904352
"28",1.31137332621903
