"","weight"
"1",1.99022611782646
"2",2.02089089317536
"3",1.92010416391411
"4",1.29653384110519
"5",1.9589793259595
"6",1.30919822730549
"7",1.9730686756909
"8",1.11830228496271
"9",1.62003086357839
"10",1.13441614958891
"11",1.6461470170064
"12",1.11516814913378
"13",1.66234773724731
"14",1.11516276804774
"15",1.08632407672256
"16",1.77504929534958
"17",1.10981980506807
"18",1.78891028245432
"19",1.11485425018078
"20",1.79724789624096
"21",1.0993179708868
"22",3.98129375956661
"23",1.24458386547223
"24",1.72594901406993
"25",2.53946844779537
"26",1.26126920215382
"27",1.74289988230453
"28",1.2658988902404
"29",1.71187032217609
"30",3.86894610972488
"31",1.30049990417493
"32",2.10204662181994
"33",1.30418556991234
"34",1.31137332614269
"35",1.44422989904352
"36",1.31137332621903
