"","weight"
"1",1.99022611782646
"2",1.92010416391411
"3",1.95023075554616
"4",3.81538412220255
"5",1.87010694884062
"6",2.02089089317536
"7",1.29653384110519
"8",1.9589793259595
"9",1.30919822730549
"10",1.9730686756909
"11",1.31575073650185
"12",1.3008074415877
"13",2.48157631333387
"14",7.08033021823384
"15",1.11830228496271
"16",1.62003086357839
"17",1.13441614958891
"18",1.6461470170064
"19",1.11516814913378
"20",1.66234773724731
"21",1.11516276804774
"22",1.95580060309456
"23",1.08632407672256
"24",1.77504929534958
"25",1.10981980506807
"26",1.78891028245432
"27",1.11485425018078
"28",1.79724789624096
"29",1.0993179708868
"30",1.26126920215382
"31",1.74289988230453
"32",1.2658988902404
"33",1.71187032217609
