"","weight"
"1",3.81538412220255
"2",3.35404889640408
"3",2.5402157389008
"4",3.16395575171313
"5",1.47600813005055
"6",2.48157631333387
"7",7.08033021823384
"8",2.56157158785458
"9",2.03585092795438
"10",3.83071024733821
"11",1.95580060309456
"12",3.26169833093697
"13",3.60368547451211
"14",5.19645225129619
"15",2.93613691768119
"16",1.97126761245285
"17",3.85576516396669
"18",3.71763701838378
"19",3.66249423223578
"20",4.87179730706385
"21",3.18630255924652
"22",2.49124968655359
"23",2.08453567974568
"24",1.53391655600548
"25",3.46825042352989
"26",3.67384825476233
"27",2.64525253980634
"28",1.76328443526178
"29",2.69970905811815
"30",1.78933060064767
"31",3.97721774624852
"32",3.70212628113329
"33",3.32468705316792
