"","weight"
"1",3.35404889640408
"2",2.5402157389008
"3",3.16395575171313
"4",1.47600813005055
"5",2.56157158785458
"6",2.03585092795438
"7",1.08632407672256
"8",1.77504929534958
"9",3.98129375956661
"10",3.26169833093697
"11",3.60368547451211
"12",5.19645225129619
"13",1.24458386547223
"14",3.86894610972488
"15",1.72594901406993
"16",2.93613691768119
"17",1.97126761245285
"18",3.85576516396669
"19",3.71763701838378
"20",3.66249423223578
"21",3.18630255924652
"22",2.53946844779537
"23",1.53391655600548
"24",3.46825042352989
"25",1.78933060064767
