"","weight"
"1",1.11830228496271
"2",1.62003086357839
"3",1.13441614958891
"4",2.56157158785458
"5",2.03585092795438
"6",1.08632407672256
"7",1.77504929534958
"8",3.98129375956661
"9",1.10981980506807
"10",3.26169833093697
"11",3.60368547451211
"12",5.19645225129619
"13",1.24458386547223
"14",3.86894610972488
"15",1.72594901406993
"16",1.26126920215382
"17",3.85576516396669
"18",3.71763701838378
"19",1.30049990417493
"20",2.53946844779537
"21",2.10204662181994
"22",3.46825042352989
"23",1.31137332614269
"24",1.44422989904352
"25",1.31137332621903
