"","weight"
"1",1.99022611782646
"2",2.02089089317536
"3",3.81538412220255
"4",1.92010416391411
"5",1.29653384110519
"6",1.9589793259595
"7",1.95023075554616
"8",1.30919822730549
"9",1.9730686756909
"10",1.87010694884062
"11",1.31575073650185
"12",1.3008074415877
"13",1.11830228496271
"14",1.62003086357839
"15",1.13441614958891
"16",1.6461470170064
"17",1.11516814913378
"18",1.66234773724731
"19",1.11516276804774
"20",1.08632407672256
"21",1.77504929534958
"22",1.10981980506807
"23",1.78891028245432
"24",1.11485425018078
"25",1.79724789624096
"26",1.0993179708868
"27",3.98129375956661
"28",1.24458386547223
"29",1.72594901406993
"30",2.53946844779537
"31",1.26126920215382
"32",1.74289988230453
"33",1.2658988902404
"34",1.71187032217609
"35",1.30049990417493
"36",2.10204662181994
"37",1.30418556991234
"38",1.31137332614269
"39",1.44422989904352
"40",1.31137332621903
