"","weight"
"1",1.99022611782646
"2",2.02089089317536
"3",1.92010416391411
"4",1.29653384110519
"5",1.9589793259595
"6",1.95023075554616
"7",1.30919822730549
"8",1.9730686756909
"9",1.87010694884062
"10",1.31575073650185
"11",1.3008074415877
"12",1.11830228496271
"13",1.62003086357839
"14",1.13441614958891
"15",1.6461470170064
"16",1.11516814913378
"17",1.66234773724731
"18",1.11516276804774
"19",1.08632407672256
"20",1.77504929534958
"21",1.10981980506807
"22",1.78891028245432
"23",1.11485425018078
"24",1.79724789624096
"25",1.0993179708868
"26",3.98129375956661
"27",1.24458386547223
"28",1.72594901406993
"29",2.53946844779537
"30",1.26126920215382
"31",1.74289988230453
"32",1.2658988902404
"33",1.71187032217609
"34",1.30049990417493
"35",2.10204662181994
"36",1.30418556991234
"37",1.31137332614269
"38",1.44422989904352
"39",1.31137332621903
