"","weight"
"1",3.35404889640408
"2",2.5402157389008
"3",3.16395575171313
"4",1.47600813005055
"5",2.48157631333387
"6",2.56157158785458
"7",2.03585092795438
"8",3.83071024733821
"9",1.95580060309456
"10",3.26169833093697
"11",3.60368547451211
"12",5.19645225129619
"13",2.93613691768119
"14",1.97126761245285
"15",3.85576516396669
"16",3.71763701838378
"17",3.66249423223578
"18",4.87179730706385
"19",3.18630255924652
"20",1.53391655600548
"21",3.46825042352989
"22",3.67384825476233
"23",2.64525253980634
"24",3.97721774624852
"25",3.32468705316792
