"","weight"
"1",2.03585092795438
"2",3.26169833093697
"3",3.60368547451211
"4",5.19645225129619
"5",2.93613691768119
"6",1.97126761245285
"7",3.85576516396669
"8",3.71763701838378
"9",3.66249423223578
"10",3.18630255924652
"11",2.49124968655359
"12",2.08453567974568
"13",1.53391655600548
"14",3.46825042352989
"15",3.67384825476233
"16",2.64525253980634
"17",2.64283938223767
"18",1.76328443526178
"19",1.91203791805609
"20",2.69970905811815
"21",1.78933060064767
"22",3.97721774624852
"23",3.70212628113329
"24",3.32468705316792
