"","weight"
"1",1.99022611782646
"2",1.92010416391411
"3",2.02089089317536
"4",1.29653384110519
"5",1.9589793259595
"6",1.30919822730549
"7",1.11830228496271
"8",1.62003086357839
"9",1.13441614958891
"10",1.6461470170064
"11",1.08632407672256
"12",1.77504929534958
"13",3.98129375956661
"14",1.10981980506807
"15",1.78891028245432
"16",1.11485425018078
"17",3.60368547451211
"18",5.19645225129619
"19",1.24458386547223
"20",3.86894610972488
"21",1.72594901406993
"22",1.26126920215382
"23",1.74289988230453
"24",3.71763701838378
"25",1.30049990417493
"26",2.53946844779537
"27",2.10204662181994
"28",1.31137332614269
"29",1.44422989904352
"30",1.31137332621903
