"","weight"
"1",3.35404889640408
"2",2.5402157389008
"3",3.16395575171313
"4",1.47600813005055
"5",2.48157631333387
"6",7.08033021823384
"7",2.56157158785458
"8",2.03585092795438
"9",3.83071024733821
"10",1.95580060309456
"11",3.26169833093697
"12",3.60368547451211
"13",2.93613691768119
"14",1.97126761245285
"15",3.85576516396669
"16",3.71763701838378
"17",3.66249423223578
"18",4.87179730706385
"19",3.18630255924652
"20",2.49124968655359
"21",2.08453567974568
"22",1.53391655600548
"23",3.46825042352989
"24",3.67384825476233
"25",2.64525253980634
"26",2.64283938223767
"27",1.76328443526178
"28",1.91203791805609
"29",2.69970905811815
"30",1.78933060064767
"31",3.97721774624852
"32",3.70212628113329
"33",3.32468705316792
