"","weight"
"1",1.92010416391411
"2",1.95023075554616
"3",3.81538412220255
"4",1.87010694884062
"5",1.9589793259595
"6",1.30919822730549
"7",1.9730686756909
"8",1.31575073650185
"9",1.3008074415877
"10",2.48157631333387
"11",7.08033021823384
"12",1.6461470170064
"13",1.11516814913378
"14",1.66234773724731
"15",1.11516276804774
"16",1.95580060309456
"17",1.78891028245432
"18",1.11485425018078
"19",1.79724789624096
"20",1.0993179708868
"21",1.26126920215382
"22",1.74289988230453
"23",1.2658988902404
"24",1.71187032217609
"25",2.10204662181994
"26",1.30418556991234
