"","weight"
"1",2.5402157389008
"2",3.16395575171313
"3",1.47600813005055
"4",2.56157158785458
"5",2.03585092795438
"6",3.83071024733821
"7",1.95580060309456
"8",3.26169833093697
"9",3.60368547451211
"10",5.19645225129619
"11",2.93613691768119
"12",1.97126761245285
"13",3.85576516396669
"14",3.71763701838378
"15",3.66249423223578
"16",4.87179730706385
"17",3.18630255924652
"18",2.49124968655359
"19",2.08453567974568
"20",1.53391655600548
"21",3.46825042352989
"22",3.67384825476233
"23",2.64525253980634
"24",2.64283938223767
"25",1.76328443526178
"26",1.91203791805609
"27",2.69970905811815
"28",1.78933060064767
"29",3.97721774624852
"30",3.70212628113329
"31",3.32468705316792
