"","weight"
"1",1.99022611782646
"2",1.92010416391411
"3",1.95023075554616
"4",3.81538412220255
"5",1.87010694884062
"6",2.02089089317536
"7",1.29653384110519
"8",1.9589793259595
"9",1.30919822730549
"10",1.9730686756909
"11",1.31575073650185
"12",1.3008074415877
"13",7.08033021823384
"14",1.11830228496271
"15",1.62003086357839
"16",1.13441614958891
"17",1.6461470170064
"18",1.11516814913378
"19",1.66234773724731
"20",1.11516276804774
"21",1.08632407672256
"22",1.77504929534958
"23",3.98129375956661
"24",1.10981980506807
"25",1.78891028245432
"26",1.11485425018078
"27",1.79724789624096
"28",1.0993179708868
"29",1.72594901406993
"30",1.26126920215382
"31",1.74289988230453
"32",1.2658988902404
"33",1.71187032217609
"34",2.53946844779537
"35",2.10204662181994
