"","weight"
"1",3.35404889640408
"2",2.5402157389008
"3",3.16395575171313
"4",1.47600813005055
"5",2.48157631333387
"6",2.56157158785458
"7",2.03585092795438
"8",3.83071024733821
"9",1.95580060309456
"10",3.98129375956661
"11",3.26169833093697
"12",3.60368547451211
"13",5.19645225129619
"14",1.24458386547223
"15",3.86894610972488
"16",2.93613691768119
"17",1.97126761245285
"18",3.85576516396669
"19",3.71763701838378
"20",3.66249423223578
"21",4.87179730706385
"22",3.18630255924652
"23",2.49124968655359
"24",1.53391655600548
"25",3.46825042352989
"26",3.67384825476233
"27",2.64525253980634
"28",2.69970905811815
"29",1.78933060064767
"30",3.97721774624852
"31",3.32468705316792
