"","weight"
"1",1.61771443707826
"2",0.746525284414127
"3",2.33397193636193
"4",0.751425977040866
"5",13.2346328524661
"6",4.61550918092502
"7",3.85751850287929
"8",3.84075005686192
"9",1.01199061239969
"10",2.09098063112733
"11",2.08734879695011
"12",1.99007537499553
"13",1.41421356186515
"14",2.22000783838412
"15",1.59068303571139
"16",1.7371600388059
"17",0.710633520074306
"18",1.52433592107329
"19",0.729177619055266
"20",1.41802291909672
"21",2.22248203697052
"22",0.921915939951307
"23",0.974738939578023
"24",3.40829335643106
"25",2.94124548439543
"26",2.76439667927834
"27",2.04352636408193
"28",3.8442601367714
"29",2.57501242715339
"30",2.42943285571963
"31",2.35008425345688
"32",2.06627224702427
"33",2.54621464136158
