"","weight"
"1",2.33397193636193
"2",0.947774234448882
"3",3.85751850287929
"4",0.751425977040866
"5",4.61550918092502
"6",3.84075005686192
"7",1.01199061239969
"8",2.09098063112733
"9",0.745227482243222
"10",2.22000783838412
"11",2.22248203697052
"12",3.40829335643106
"13",4.36121955460741
"14",1.7371600388059
"15",2.08734879695011
"16",1.41802291909672
"17",2.94124548439543
"18",1.54885893495611
"19",0.921915939951307
"20",0.974738939578023
"21",2.76439667927834
"22",2.56127234037976
"23",2.38196326550282
"24",1.35346813758709
"25",3.8442601367714
"26",2.57501242715339
"27",2.35008425345688
"28",2.42943285571963
"29",2.06627224702427
"30",12.3174965394722
"31",3.22039205685048
"32",2.84341344162729
"33",2.26860067019968
"34",2.54621464136158
"35",1.71244970698636
"36",4.13023740205214
"37",1.88782123098708
"38",1.3315419630442
"39",2.23251898151484
"40",1.29282636114535
"41",2.53861556767617
"42",2.13448096739475
"43",1.72275825381491
"44",1.07814655807388
"45",1.4119844190455
"46",3.80408937842206
"47",2.94129835255895
"48",2.03628485217725
"49",2.87257793610365
"50",12.2512444722898
"51",2.51040335408688
