"","weight"
"1",2.33397193636193
"2",0.751425977040866
"3",0.947774234448882
"4",3.85751850287929
"5",3.84075005686192
"6",1.01199061239969
"7",2.09098063112733
"8",2.08734879695011
"9",1.41802291909672
"10",2.22248203697052
"11",3.40829335643106
"12",2.94124548439543
"13",2.76439667927834
"14",1.35346813758709
"15",3.8442601367714
"16",2.57501242715339
"17",2.42943285571963
"18",4.36121955460741
"19",2.56127234037976
"20",2.35008425345688
"21",2.06627224702427
"22",2.54621464136158
"23",1.71244970698636
"24",2.84341344162729
"25",1.88782123098708
"26",1.3315419630442
"27",2.26860067019968
"28",2.53861556767617
"29",2.13448096739475
"30",1.72275825381491
"31",2.23251898151484
"32",3.80408937842206
"33",4.13023740205214
"34",2.94129835255895
"35",2.03628485217725
"36",2.87257793610365
"37",2.51040335408688
