"","weight"
"1",1.61771443707826
"2",1.99007537499553
"3",1.41421356186515
"4",1.5527073131663
"5",0.739170156052809
"6",1.59068303571139
"7",0.710633520074306
"8",1.52433592107329
"9",1.54885893495611
"10",1.30704858363331
"11",2.38196326550282
"12",1.40868733227363
"13",12.3174965394722
"14",1.25319591494035
"15",1.29282636114535
"16",1.31605470993431
"17",2.06932356086977
"18",1.07814655807388
"19",1.4119844190455
"20",1.0904127656117
"21",1.47665161748973
"22",1.1045361012876
"23",1.91041880231207
"24",3.22039205685048
"25",3.80408937842206
"26",12.2512444722898
