"","weight"
"1",2.22000783838412
"2",2.22248203697052
"3",3.40829335643106
"4",4.36121955460741
"5",1.54885893495611
"6",0.921915939951307
"7",1.30704858363331
"8",2.76439667927834
"9",2.56127234037976
"10",2.38196326550282
"11",1.35346813758709
"12",3.8442601367714
"13",2.57501242715339
"14",2.35008425345688
"15",2.42943285571963
"16",2.06627224702427
"17",1.40868733227363
"18",1.25319591494035
"19",12.3174965394722
"20",3.22039205685048
"21",2.84341344162729
"22",2.26860067019968
"23",2.54621464136158
"24",1.71244970698636
"25",4.13023740205214
"26",1.88782123098708
"27",1.3315419630442
"28",2.23251898151484
"29",1.29282636114535
"30",1.31605470993431
"31",2.06932356086977
"32",2.53861556767617
"33",2.13448096739475
"34",1.72275825381491
"35",1.07814655807388
"36",1.4119844190455
"37",1.0904127656117
"38",1.47665161748973
"39",3.80408937842206
"40",2.94129835255895
"41",2.03628485217725
"42",2.87257793610365
"43",12.2512444722898
"44",2.51040335408688
