"","weight"
"1",2.33397193636193
"2",0.947774234448882
"3",3.85751850287929
"4",2.22000783838412
"5",2.22248203697052
"6",3.40829335643106
"7",4.36121955460741
"8",2.08734879695011
"9",1.41802291909672
"10",2.94124548439543
"11",0.921915939951307
"12",0.974738939578023
"13",2.76439667927834
"14",2.56127234037976
"15",1.35346813758709
"16",3.8442601367714
"17",2.57501242715339
"18",2.35008425345688
"19",2.42943285571963
"20",2.06627224702427
"21",3.22039205685048
"22",2.84341344162729
"23",2.26860067019968
"24",2.54621464136158
"25",1.71244970698636
"26",4.13023740205214
"27",1.88782123098708
"28",1.3315419630442
"29",2.23251898151484
"30",2.53861556767617
"31",2.13448096739475
"32",1.72275825381491
"33",3.80408937842206
"34",2.94129835255895
"35",2.03628485217725
"36",2.87257793610365
"37",12.2512444722898
"38",2.51040335408688
