"","weight"
"1",13.2346328524661
"2",2.33397193636193
"3",0.947774234448882
"4",3.85751850287929
"5",0.751425977040866
"6",4.61550918092502
"7",3.84075005686192
"8",1.01199061239969
"9",2.09098063112733
"10",0.745227482243222
"11",2.22000783838412
"12",2.22248203697052
"13",3.40829335643106
"14",4.36121955460741
"15",1.7371600388059
"16",2.08734879695011
"17",1.41802291909672
"18",2.94124548439543
"19",1.54885893495611
"20",0.921915939951307
"21",0.974738939578023
"22",2.76439667927834
"23",2.56127234037976
"24",2.38196326550282
"25",1.35346813758709
"26",3.8442601367714
"27",2.57501242715339
"28",2.35008425345688
"29",2.42943285571963
"30",2.06627224702427
"31",1.40868733227363
"32",12.3174965394722
"33",3.22039205685048
"34",2.84341344162729
"35",2.26860067019968
"36",2.54621464136158
"37",1.71244970698636
"38",4.13023740205214
"39",1.88782123098708
"40",2.23251898151484
"41",1.29282636114535
"42",2.53861556767617
"43",2.13448096739475
"44",1.07814655807388
"45",3.80408937842206
"46",2.94129835255895
"47",2.03628485217725
"48",2.87257793610365
"49",12.2512444722898
"50",2.51040335408688
