"","weight"
"1",2.22000783838412
"2",2.22248203697052
"3",0.921915939951307
"4",0.974738939578023
"5",3.40829335643106
"6",2.94124548439543
"7",2.76439667927834
"8",1.35346813758709
"9",3.8442601367714
"10",2.57501242715339
"11",2.42943285571963
"12",2.56127234037976
"13",2.35008425345688
"14",2.06627224702427
"15",2.54621464136158
"16",1.71244970698636
"17",2.84341344162729
"18",1.88782123098708
"19",1.3315419630442
"20",2.26860067019968
"21",2.53861556767617
"22",2.13448096739475
"23",1.72275825381491
"24",2.23251898151484
"25",3.22039205685048
"26",3.80408937842206
"27",12.2512444722898
"28",4.13023740205214
"29",2.94129835255895
"30",2.03628485217725
"31",2.87257793610365
"32",2.51040335408688
