"","weight"
"1",2.33397193636193
"2",0.947774234448882
"3",3.85751850287929
"4",0.751425977040866
"5",3.84075005686192
"6",2.22000783838412
"7",2.22248203697052
"8",3.40829335643106
"9",4.36121955460741
"10",2.08734879695011
"11",1.41802291909672
"12",2.94124548439543
"13",1.54885893495611
"14",0.921915939951307
"15",0.974738939578023
"16",2.76439667927834
"17",2.56127234037976
"18",2.38196326550282
"19",1.35346813758709
"20",3.8442601367714
"21",2.57501242715339
"22",2.35008425345688
"23",2.42943285571963
"24",2.06627224702427
"25",1.40868733227363
"26",1.25319591494035
"27",12.3174965394722
"28",3.22039205685048
"29",2.84341344162729
"30",2.26860067019968
"31",2.54621464136158
"32",1.71244970698636
"33",4.13023740205214
"34",1.88782123098708
"35",1.3315419630442
"36",2.23251898151484
"37",1.29282636114535
"38",1.31605470993431
"39",2.53861556767617
"40",2.13448096739475
"41",1.72275825381491
"42",1.07814655807388
"43",1.4119844190455
"44",1.0904127656117
"45",3.80408937842206
"46",2.94129835255895
"47",2.03628485217725
"48",2.87257793610365
"49",12.2512444722898
"50",2.51040335408688
