"","weight"
"1",0.739170156052809
"2",1.59068303571139
"3",1.30704858363331
"4",2.38196326550282
"5",1.40868733227363
"6",12.3174965394722
"7",1.25319591494035
"8",2.84341344162729
"9",1.29282636114535
"10",1.31605470993431
"11",2.06932356086977
"12",2.26860067019968
"13",2.53861556767617
"14",1.07814655807388
"15",1.4119844190455
"16",1.0904127656117
"17",1.47665161748973
"18",1.1045361012876
"19",1.91041880231207
"20",3.22039205685048
"21",3.80408937842206
"22",12.2512444722898
"23",2.94129835255895
