"","weight"
"1",2.33397193636193
"2",3.85751850287929
"3",0.751425977040866
"4",4.61550918092502
"5",3.84075005686192
"6",1.01199061239969
"7",2.09098063112733
"8",0.745227482243222
"9",2.22000783838412
"10",2.22248203697052
"11",3.40829335643106
"12",1.7371600388059
"13",2.08734879695011
"14",1.41802291909672
"15",2.94124548439543
"16",1.54885893495611
"17",0.921915939951307
"18",0.974738939578023
"19",2.76439667927834
"20",2.56127234037976
"21",1.35346813758709
"22",3.8442601367714
"23",2.57501242715339
"24",2.35008425345688
"25",2.42943285571963
"26",2.06627224702427
"27",2.84341344162729
"28",2.26860067019968
"29",2.54621464136158
"30",1.71244970698636
"31",4.13023740205214
"32",1.88782123098708
"33",1.3315419630442
"34",2.23251898151484
"35",2.53861556767617
"36",2.13448096739475
"37",1.72275825381491
"38",3.80408937842206
"39",2.94129835255895
"40",2.03628485217725
"41",2.87257793610365
"42",2.51040335408688
