"","weight"
"1",13.2346328524661
"2",2.33397193636193
"3",0.947774234448882
"4",3.85751850287929
"5",0.751425977040866
"6",4.61550918092502
"7",3.84075005686192
"8",1.01199061239969
"9",2.09098063112733
"10",0.745227482243222
"11",2.22000783838412
"12",2.22248203697052
"13",3.40829335643106
"14",4.36121955460741
"15",1.7371600388059
"16",2.08734879695011
"17",1.41802291909672
"18",2.94124548439543
"19",1.54885893495611
"20",0.921915939951307
"21",0.974738939578023
"22",2.76439667927834
"23",2.56127234037976
"24",1.35346813758709
"25",3.8442601367714
"26",2.57501242715339
"27",2.35008425345688
"28",2.42943285571963
"29",2.06627224702427
"30",2.84341344162729
"31",2.26860067019968
"32",2.54621464136158
"33",1.71244970698636
"34",4.13023740205214
"35",1.88782123098708
"36",1.3315419630442
"37",2.23251898151484
"38",2.53861556767617
"39",2.13448096739475
"40",1.72275825381491
"41",2.94129835255895
"42",2.03628485217725
"43",2.87257793610365
"44",2.51040335408688
