"","weight"
"1",1.61771443707826
"2",0.746525284414127
"3",1.99007537499553
"4",1.41421356186515
"5",1.5527073131663
"6",0.739170156052809
"7",1.59068303571139
"8",0.710633520074306
"9",1.52433592107329
"10",0.729177619055266
"11",1.30704858363331
"12",2.38196326550282
"13",1.40868733227363
"14",12.3174965394722
"15",1.25319591494035
"16",1.29282636114535
"17",1.31605470993431
"18",2.06932356086977
"19",1.07814655807388
"20",1.4119844190455
"21",1.0904127656117
"22",1.47665161748973
"23",1.1045361012876
"24",3.22039205685048
"25",12.2512444722898
