"","weight"
"1",2.33397193636193
"2",0.947774234448882
"3",3.85751850287929
"4",0.751425977040866
"5",4.61550918092502
"6",3.84075005686192
"7",2.22000783838412
"8",2.22248203697052
"9",3.40829335643106
"10",2.08734879695011
"11",1.41802291909672
"12",2.94124548439543
"13",1.54885893495611
"14",0.921915939951307
"15",1.30704858363331
"16",2.76439667927834
"17",2.38196326550282
"18",1.35346813758709
"19",3.8442601367714
"20",2.57501242715339
"21",2.35008425345688
"22",2.42943285571963
"23",2.06627224702427
"24",1.40868733227363
"25",1.25319591494035
"26",12.3174965394722
"27",3.22039205685048
"28",2.84341344162729
"29",2.26860067019968
"30",2.54621464136158
"31",1.71244970698636
"32",4.13023740205214
"33",1.29282636114535
"34",1.31605470993431
"35",2.53861556767617
"36",1.07814655807388
"37",1.4119844190455
"38",3.80408937842206
"39",2.94129835255895
"40",12.2512444722898
