"","weight"
"1",0.746525284414127
"2",13.2346328524661
"3",2.33397193636193
"4",0.947774234448882
"5",3.85751850287929
"6",0.751425977040866
"7",4.61550918092502
"8",3.84075005686192
"9",1.01199061239969
"10",2.09098063112733
"11",0.745227482243222
"12",2.22000783838412
"13",2.22248203697052
"14",3.40829335643106
"15",4.36121955460741
"16",1.7371600388059
"17",2.08734879695011
"18",1.41802291909672
"19",2.94124548439543
"20",1.54885893495611
"21",0.921915939951307
"22",0.974738939578023
"23",2.76439667927834
"24",2.56127234037976
"25",1.35346813758709
"26",3.8442601367714
"27",2.57501242715339
"28",2.35008425345688
"29",2.42943285571963
"30",2.06627224702427
"31",2.84341344162729
"32",2.26860067019968
"33",2.54621464136158
"34",1.71244970698636
"35",4.13023740205214
"36",1.88782123098708
"37",1.3315419630442
"38",2.23251898151484
"39",2.53861556767617
"40",2.13448096739475
"41",1.72275825381491
"42",2.94129835255895
"43",2.03628485217725
