"","weight"
"1",2.33397193636193
"2",0.751425977040866
"3",0.947774234448882
"4",4.61550918092502
"5",3.85751850287929
"6",3.84075005686192
"7",1.01199061239969
"8",2.09098063112733
"9",0.745227482243222
"10",2.08734879695011
"11",2.22000783838412
"12",1.41802291909672
"13",1.54885893495611
"14",2.22248203697052
"15",0.921915939951307
"16",3.40829335643106
"17",2.94124548439543
"18",2.76439667927834
"19",1.35346813758709
"20",3.8442601367714
"21",2.42943285571963
"22",4.36121955460741
"23",2.56127234037976
"24",2.06627224702427
"25",2.54621464136158
"26",2.84341344162729
"27",1.88782123098708
"28",1.3315419630442
"29",2.26860067019968
"30",2.53861556767617
"31",2.13448096739475
"32",1.72275825381491
"33",3.80408937842206
"34",4.13023740205214
"35",2.94129835255895
"36",2.03628485217725
