"","weight"
"1",1.61771443707826
"2",1.99007537499553
"3",0.746525284414127
"4",13.2346328524661
"5",2.33397193636193
"6",0.947774234448882
"7",3.85751850287929
"8",0.751425977040866
"9",4.61550918092502
"10",3.84075005686192
"11",1.41421356186515
"12",1.01199061239969
"13",2.09098063112733
"14",0.745227482243222
"15",2.22000783838412
"16",2.22248203697052
"17",3.40829335643106
"18",4.36121955460741
"19",1.7371600388059
"20",2.08734879695011
"21",1.41802291909672
"22",2.94124548439543
"23",0.710633520074306
"24",1.52433592107329
"25",0.729177619055266
"26",1.54885893495611
"27",0.921915939951307
"28",0.974738939578023
"29",2.76439667927834
"30",2.56127234037976
"31",1.35346813758709
"32",3.8442601367714
"33",2.57501242715339
"34",2.35008425345688
"35",2.42943285571963
"36",2.06627224702427
"37",2.54621464136158
"38",1.71244970698636
"39",4.13023740205214
"40",2.23251898151484
