"","weight"
"1",2.33397193636193
"2",0.751425977040866
"3",0.947774234448882
"4",13.2346328524661
"5",4.61550918092502
"6",3.85751850287929
"7",3.84075005686192
"8",1.01199061239969
"9",2.09098063112733
"10",0.745227482243222
"11",2.08734879695011
"12",2.22000783838412
"13",1.7371600388059
"14",1.41802291909672
"15",2.22248203697052
"16",0.921915939951307
"17",0.974738939578023
"18",3.40829335643106
"19",2.94124548439543
"20",2.76439667927834
"21",3.8442601367714
"22",2.57501242715339
"23",2.42943285571963
"24",4.36121955460741
"25",2.56127234037976
"26",2.35008425345688
"27",2.06627224702427
"28",2.54621464136158
"29",1.71244970698636
"30",1.88782123098708
"31",1.3315419630442
"32",2.23251898151484
"33",4.13023740205214
