"","weight"
"1",1.54885893495611
"2",0.921915939951307
"3",1.30704858363331
"4",2.38196326550282
"5",1.35346813758709
"6",3.8442601367714
"7",1.40868733227363
"8",12.3174965394722
"9",1.25319591494035
"10",2.84341344162729
"11",1.88782123098708
"12",1.29282636114535
"13",1.31605470993431
"14",2.06932356086977
"15",2.26860067019968
"16",2.53861556767617
"17",2.13448096739475
"18",1.07814655807388
"19",1.4119844190455
"20",1.0904127656117
"21",1.47665161748973
"22",1.1045361012876
"23",3.22039205685048
"24",3.80408937842206
"25",12.2512444722898
"26",4.13023740205214
"27",2.94129835255895
"28",2.03628485217725
"29",2.51040335408688
