"","weight"
"1",0.746525284414127
"2",13.2346328524661
"3",2.33397193636193
"4",3.85751850287929
"5",0.751425977040866
"6",4.61550918092502
"7",3.84075005686192
"8",1.01199061239969
"9",2.09098063112733
"10",0.745227482243222
"11",2.22000783838412
"12",2.22248203697052
"13",3.40829335643106
"14",1.7371600388059
"15",2.08734879695011
"16",1.41802291909672
"17",2.94124548439543
"18",1.54885893495611
"19",0.921915939951307
"20",0.974738939578023
"21",2.76439667927834
"22",2.56127234037976
"23",1.35346813758709
"24",3.8442601367714
"25",2.57501242715339
"26",2.35008425345688
"27",2.42943285571963
"28",2.06627224702427
"29",2.84341344162729
"30",2.26860067019968
"31",2.54621464136158
"32",1.71244970698636
"33",4.13023740205214
"34",1.88782123098708
"35",1.3315419630442
"36",2.23251898151484
"37",2.53861556767617
"38",2.13448096739475
"39",1.72275825381491
"40",3.80408937842206
"41",2.94129835255895
"42",2.03628485217725
"43",2.87257793610365
"44",2.51040335408688
