"","weight"
"1",2.33397193636193
"2",0.751425977040866
"3",2.22000783838412
"4",2.22248203697052
"5",3.40829335643106
"6",0.739170156052809
"7",1.59068303571139
"8",1.54885893495611
"9",0.921915939951307
"10",1.30704858363331
"11",2.38196326550282
"12",1.35346813758709
"13",3.8442601367714
"14",2.42943285571963
"15",1.40868733227363
"16",1.25319591494035
"17",12.3174965394722
"18",3.22039205685048
"19",2.84341344162729
"20",2.26860067019968
"21",4.13023740205214
"22",1.88782123098708
"23",1.29282636114535
"24",1.31605470993431
"25",2.06932356086977
"26",2.53861556767617
"27",2.13448096739475
"28",1.07814655807388
"29",1.4119844190455
"30",1.0904127656117
"31",1.47665161748973
"32",3.80408937842206
"33",2.94129835255895
"34",2.03628485217725
"35",12.2512444722898
"36",2.51040335408688
