"","weight"
"1",2.33397193636193
"2",0.751425977040866
"3",0.947774234448882
"4",4.61550918092502
"5",3.85751850287929
"6",3.84075005686192
"7",1.01199061239969
"8",2.09098063112733
"9",0.745227482243222
"10",2.08734879695011
"11",2.22000783838412
"12",1.41802291909672
"13",2.22248203697052
"14",0.921915939951307
"15",3.40829335643106
"16",2.94124548439543
"17",2.76439667927834
"18",3.8442601367714
"19",2.57501242715339
"20",2.42943285571963
"21",4.36121955460741
"22",2.56127234037976
"23",2.35008425345688
"24",2.06627224702427
"25",2.54621464136158
"26",1.71244970698636
"27",2.23251898151484
"28",4.13023740205214
