"","weight"
"1",1.11615411152817
"2",1.88095720313279
"3",1.10308657829894
"4",1.87277868429412
"5",1.10494343776313
"6",1.3789890424189
"7",1.50585881804115
"8",1.28035151405927
"9",1.2343504365965
"10",1.80255956908279
"11",1.11305884858137
"12",2.64542699767943
"13",11.2427663855829
"14",2.97578561028394
"15",2.99723205661967
"16",1.96369549582022
"17",1.98123698735612
"18",1.08060168479881
"19",1.31700417616241
"20",1.9285227511686
"21",1.2986531488795
"22",2.26276379679708
"23",1.91441897198669
"24",1.31183078113813
"25",1.93093241720138
"26",5.45439272519431
"27",0.771621669442137
"28",1.85884372652201
"29",0.772528316464929
"30",1.81430427450891
