"","weight"
"1",1.03112802316804
"2",0.970915031786751
"3",2.20461447807549
"4",1.10308657829894
"5",1.87277868429412
"6",1.10494343776313
"7",1.8809572032281
"8",2.41615479633312
"9",1.34047789971276
"10",1.21187499336037
"11",1.86321335324307
"12",2.05456175369689
"13",3.02193712712322
"14",2.04955507370912
"15",2.15711474005931
"16",2.47791868342215
"17",2.37295933425785
"18",2.99723205661967
"19",1.3789890424189
"20",1.50585881804115
"21",1.28035151405927
"22",1.37767920795146
"23",3.73091999380697
"24",4.90646930123912
"25",2.64542699767943
"26",3.90799641741167
"27",2.2614395857611
"28",1.61041733743417
"29",1.91755990746904
"30",1.35529480166554
"31",1.83005464430957
"32",2.66779478226534
"33",1.2343504365965
"34",1.80255956908279
"35",11.2427663855829
"36",1.11305884858137
"37",2.67617264003119
"38",1.64730810676911
"39",1.23723441570522
"40",1.96369549582022
"41",2.26276379679708
"42",1.08060168479881
"43",5.45439272519431
"44",2.91903220269148
"45",2.44387581522274
"46",2.75779785339063
"47",1.95792466645533
"48",1.98123698735612
"49",1.9285227511686
"50",1.2986531488795
"51",1.91441897198669
"52",1.31183078113813
"53",1.91441897189851
"54",1.35470771754549
"55",1.31206897702699
"56",2.21149270857855
"57",0.772528316464929
"58",1.93093241720138
"59",1.81430427450891
"60",1.40728852750756
"61",4.29730566759045
"62",1.49420748260379
