"","weight"
"1",1.03112802316804
"2",0.970915031786751
"3",2.05456175369689
"4",1.21187499336037
"5",1.34047789971276
"6",3.02193712712322
"7",1.86321335324307
"8",2.04955507370912
"9",2.47791868342215
"10",2.2614395857611
"11",2.20461447807549
"12",3.73091999380697
"13",2.15711474005931
"14",2.37295933425785
"15",1.61041733743417
"16",1.35529480166554
"17",1.83005464430957
"18",2.64542699767943
"19",11.2427663855829
"20",1.91755990746904
"21",1.64730810676911
"22",3.90799641741167
"23",2.66779478226534
"24",1.23723441570522
"25",2.67617264003119
"26",2.91903220269148
"27",2.44387581522274
"28",2.75779785339063
"29",1.95792466645533
"30",4.90646930123912
"31",5.45439272519431
"32",1.35470771754549
"33",1.31206897702699
"34",2.21149270857855
