"","weight"
"1",1.03112802316804
"2",2.41615479633312
"3",1.21187499336037
"4",1.34047789971276
"5",3.02193712712322
"6",1.86321335324307
"7",2.04955507370912
"8",1.3789890424189
"9",1.50585881804115
"10",3.73091999380697
"11",2.15711474005931
"12",1.61041733743417
"13",1.2343504365965
"14",1.80255956908279
"15",2.64542699767943
"16",11.2427663855829
"17",1.91755990746904
"18",1.64730810676911
"19",3.90799641741167
"20",2.67617264003119
"21",2.91903220269148
"22",2.44387581522274
"23",2.75779785339063
"24",4.90646930123912
"25",5.45439272519431
"26",1.35470771754549
"27",1.40728852750756
"28",4.29730566759045
"29",1.49420748260379
