"","weight"
"1",1.03112802316804
"2",2.05456175369689
"3",2.41615479633312
"4",1.21187499336037
"5",1.34047789971276
"6",3.02193712712322
"7",1.86321335324307
"8",2.04955507370912
"9",2.47791868342215
"10",2.2614395857611
"11",1.3789890424189
"12",1.50585881804115
"13",3.73091999380697
"14",2.15711474005931
"15",2.37295933425785
"16",1.61041733743417
"17",1.35529480166554
"18",1.2343504365965
"19",1.80255956908279
"20",2.64542699767943
"21",11.2427663855829
"22",1.91755990746904
"23",1.64730810676911
"24",3.90799641741167
"25",2.67617264003119
"26",2.91903220269148
"27",2.44387581522274
"28",2.75779785339063
"29",4.90646930123912
"30",5.45439272519431
"31",1.35470771754549
"32",1.40728852750756
"33",4.29730566759045
"34",1.49420748260379
