"","weight"
"1",1.03112802316804
"2",1.87277868429412
"3",1.10494343776313
"4",2.41615479633312
"5",1.34047789971276
"6",1.21187499336037
"7",1.86321335324307
"8",2.05456175369689
"9",3.02193712712322
"10",2.04955507370912
"11",2.15711474005931
"12",2.47791868342215
"13",2.37295933425785
"14",1.3789890424189
"15",1.50585881804115
"16",1.28035151405927
"17",3.73091999380697
"18",4.90646930123912
"19",2.64542699767943
"20",3.90799641741167
"21",2.2614395857611
"22",1.61041733743417
"23",1.91755990746904
"24",2.66779478226534
"25",1.2343504365965
"26",1.80255956908279
"27",11.2427663855829
"28",1.11305884858137
"29",2.67617264003119
"30",1.64730810676911
"31",1.96369549582022
"32",2.26276379679708
"33",1.08060168479881
"34",5.45439272519431
"35",2.91903220269148
"36",2.44387581522274
"37",2.75779785339063
"38",1.91441897198669
"39",1.35470771754549
"40",1.40728852750756
"41",4.29730566759045
"42",1.49420748260379
