"","weight"
"1",1.11615411152817
"2",1.88095720313279
"3",1.10308657829894
"4",1.87277868429412
"5",1.3789890424189
"6",1.50585881804115
"7",1.28035151405927
"8",1.37767920795146
"9",1.2343504365965
"10",1.80255956908279
"11",1.11305884858137
"12",11.2427663855829
"13",2.97578561028394
"14",2.99723205661967
"15",1.96369549582022
"16",1.98123698735612
"17",1.08060168479881
"18",1.31700417616241
"19",1.9285227511686
"20",1.2986531488795
"21",2.26276379679708
"22",1.91441897198669
"23",1.31183078113813
"24",1.93093241720138
"25",1.91441897189851
"26",0.771621669442137
"27",1.85884372652201
"28",0.772528316464929
"29",1.81430427450891
"30",0.772528317332926
"31",1.82726571681347
"32",2.01400700132192
"33",1.76207264348665
"34",1.72661518550246
