"","weight"
"1",1.11615411152817
"2",1.88095720313279
"3",1.10308657829894
"4",1.87277868429412
"5",1.3789890424189
"6",1.50585881804115
"7",1.2343504365965
"8",1.80255956908279
"9",11.2427663855829
"10",2.97578561028394
"11",2.99723205661967
"12",1.96369549582022
"13",1.98123698735612
"14",1.08060168479881
"15",1.31700417616241
"16",1.9285227511686
"17",1.2986531488795
"18",2.26276379679708
"19",1.91441897198669
"20",1.31183078113813
"21",1.93093241720138
"22",1.91441897189851
"23",0.771621669442137
"24",1.85884372652201
"25",0.772528316464929
"26",1.81430427450891
"27",0.772528317332926
"28",1.82726571681347
"29",2.01400700132192
"30",1.76207264348665
"31",1.72661518550246
