"","weight"
"1",2.05456175369689
"2",2.41615479633312
"3",1.21187499336037
"4",3.02193712712322
"5",1.86321335324307
"6",2.04955507370912
"7",2.47791868342215
"8",2.2614395857611
"9",3.73091999380697
"10",2.15711474005931
"11",2.37295933425785
"12",1.61041733743417
"13",2.64542699767943
"14",11.2427663855829
"15",1.91755990746904
"16",1.64730810676911
"17",3.90799641741167
"18",2.67617264003119
"19",2.91903220269148
"20",2.44387581522274
"21",2.75779785339063
"22",1.95792466645533
"23",4.90646930123912
"24",5.45439272519431
"25",1.35470771754549
"26",1.31206897702699
"27",2.21149270857855
"28",1.40728852750756
"29",4.29730566759045
"30",1.49420748260379
