"","weight"
"1",1.03112802316804
"2",0.970915031786751
"3",2.20461447807549
"4",2.41615479633312
"5",1.34047789971276
"6",1.21187499336037
"7",1.86321335324307
"8",2.05456175369689
"9",3.02193712712322
"10",2.04955507370912
"11",2.15711474005931
"12",2.47791868342215
"13",2.37295933425785
"14",1.3789890424189
"15",1.50585881804115
"16",3.73091999380697
"17",4.90646930123912
"18",2.64542699767943
"19",3.90799641741167
"20",2.2614395857611
"21",1.61041733743417
"22",1.91755990746904
"23",1.35529480166554
"24",1.83005464430957
"25",2.66779478226534
"26",1.2343504365965
"27",1.80255956908279
"28",11.2427663855829
"29",2.67617264003119
"30",1.64730810676911
"31",1.23723441570522
"32",5.45439272519431
"33",2.91903220269148
"34",2.44387581522274
"35",2.75779785339063
"36",1.95792466645533
"37",1.35470771754549
"38",1.31206897702699
"39",2.21149270857855
"40",1.40728852750756
"41",4.29730566759045
