"","weight"
"1",1.03112802316804
"2",0.970915031786751
"3",2.05456175369689
"4",1.21187499336037
"5",1.34047789971276
"6",3.02193712712322
"7",1.86321335324307
"8",2.04955507370912
"9",2.47791868342215
"10",2.2614395857611
"11",2.20461447807549
"12",2.15711474005931
"13",2.37295933425785
"14",1.61041733743417
"15",1.35529480166554
"16",1.83005464430957
"17",2.64542699767943
"18",1.91755990746904
"19",1.64730810676911
"20",3.90799641741167
"21",2.66779478226534
"22",1.23723441570522
"23",2.91903220269148
"24",2.44387581522274
"25",2.75779785339063
"26",1.95792466645533
"27",1.31206897702699
"28",2.21149270857855
"29",0.922510162718284
"30",1.85302455479107
"31",0.761556958448365
