"","weight"
"1",0.970915031786751
"2",2.20461447807549
"3",1.34047789971276
"4",1.21187499336037
"5",1.86321335324307
"6",2.05456175369689
"7",3.02193712712322
"8",2.04955507370912
"9",2.15711474005931
"10",2.47791868342215
"11",2.37295933425785
"12",1.3789890424189
"13",1.50585881804115
"14",3.73091999380697
"15",4.90646930123912
"16",2.64542699767943
"17",3.90799641741167
"18",2.2614395857611
"19",1.61041733743417
"20",1.91755990746904
"21",1.35529480166554
"22",1.83005464430957
"23",2.66779478226534
"24",1.2343504365965
"25",1.80255956908279
"26",11.2427663855829
"27",2.67617264003119
"28",1.64730810676911
"29",1.23723441570522
"30",5.45439272519431
"31",2.91903220269148
"32",2.44387581522274
"33",2.75779785339063
"34",1.95792466645533
"35",1.35470771754549
"36",1.31206897702699
"37",2.21149270857855
"38",1.40728852750756
"39",4.29730566759045
"40",0.922510162718284
"41",1.85302455479107
"42",0.761556958448365
