"","weight"
"1",1.10308657829894
"2",1.87277868429412
"3",1.10494343776313
"4",1.8809572032281
"5",1.3789890424189
"6",1.50585881804115
"7",1.28035151405927
"8",1.37767920795146
"9",1.2343504365965
"10",1.80255956908279
"11",1.11305884858137
"12",2.64542699767943
"13",11.2427663855829
"14",2.99723205661967
"15",1.96369549582022
"16",1.98123698735612
"17",1.08060168479881
"18",1.9285227511686
"19",1.2986531488795
"20",2.26276379679708
"21",1.91441897198669
"22",1.31183078113813
"23",1.93093241720138
"24",1.91441897189851
"25",5.45439272519431
"26",0.772528316464929
"27",1.81430427450891
"28",0.772528317332926
"29",1.82726571681347
"30",1.76207264348665
"31",1.72661518550246
