"","weight"
"1",1.11615411152817
"2",1.88095720313279
"3",1.10308657829894
"4",1.87277868429412
"5",1.10494343776313
"6",1.8809572032281
"7",1.34047789971276
"8",3.02193712712322
"9",2.97578561028394
"10",2.99723205661967
"11",1.3789890424189
"12",1.50585881804115
"13",1.28035151405927
"14",1.37767920795146
"15",4.90646930123912
"16",2.64542699767943
"17",3.90799641741167
"18",1.2343504365965
"19",1.80255956908279
"20",11.2427663855829
"21",1.11305884858137
"22",1.96369549582022
"23",2.26276379679708
"24",1.08060168479881
"25",5.45439272519431
"26",1.98123698735612
"27",1.9285227511686
"28",1.2986531488795
"29",1.91441897198669
"30",1.31183078113813
"31",1.91441897189851
"32",0.772528316464929
"33",1.93093241720138
"34",1.81430427450891
"35",1.40728852750756
