"","weight"
"1",1.03112802316804
"2",0.970915031786751
"3",2.20461447807549
"4",1.87277868429412
"5",1.10494343776313
"6",2.41615479633312
"7",1.34047789971276
"8",1.21187499336037
"9",1.86321335324307
"10",2.05456175369689
"11",3.02193712712322
"12",2.04955507370912
"13",2.15711474005931
"14",2.47791868342215
"15",2.37295933425785
"16",1.3789890424189
"17",1.50585881804115
"18",1.28035151405927
"19",3.73091999380697
"20",4.90646930123912
"21",2.64542699767943
"22",3.90799641741167
"23",2.2614395857611
"24",1.61041733743417
"25",1.91755990746904
"26",1.35529480166554
"27",1.83005464430957
"28",2.66779478226534
"29",1.2343504365965
"30",1.80255956908279
"31",11.2427663855829
"32",1.11305884858137
"33",2.67617264003119
"34",1.64730810676911
"35",1.23723441570522
"36",1.96369549582022
"37",2.26276379679708
"38",1.08060168479881
"39",5.45439272519431
"40",2.91903220269148
"41",2.44387581522274
"42",2.75779785339063
"43",1.95792466645533
"44",1.91441897198669
"45",1.35470771754549
"46",1.31206897702699
"47",2.21149270857855
"48",1.40728852750756
"49",4.29730566759045
"50",0.922510162718284
"51",1.85302455479107
"52",0.761556958448365
